33,"[35,41]","[39.6438938, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,"[34,41]","[36,41]","[35,42]","[35,40]","['Links/Photos_01JUN2018_67', [20, 20]]",[],"['Links/Photos_02Aug2018_33', '[41, 41]']",[],"[Latitude=39.6438945556, Longitude=-82.8184594167, BrightnessTotal=0.89998239895, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939279879739, SaturationTotalGreen=0.891047337908, SaturationTotalBlue=0.846418083333, time=0.563842592593, GreenIndex=0.0, Utility=0.17489749510906885]"
33,"[35,42]","[39.6438938, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0047.JPG,"[34,42]","[36,42]","[35,43]","[35,41]","['Links/Photos_01JUN2018_67', [20, 21]]",[],"['Links/Photos_02Aug2018_33', '[41, 42]']",[],"[Latitude=39.6438956667, Longitude=-82.8185614444, BrightnessTotal=0.911101119001, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947337863399, SaturationTotalGreen=0.903216287255, SaturationTotalBlue=0.858371125817, time=0.56375, GreenIndex=0.0, Utility=0.17544314682974899]"
33,"[35,43]","[39.6438938, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,"[34,43]","[36,43]",[],"[35,42]","['Links/Photos_01JUN2018_67', [20, 21]]",[],"['Links/Photos_02Aug2018_33', '[41, 43]']",[],"[Latitude=39.6438967222, Longitude=-82.8186652778, BrightnessTotal=0.89102168831, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.893747838562, SaturationTotalGreen=0.893638517647, SaturationTotalBlue=0.853942966667, time=0.563668981481, GreenIndex=0.0, Utility=0.17442117213106073]"
33,"[36,0]","[39.6437869, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0003.JPG,"[35,0]","[37,0]","[36,1]",[],"['Links/Photos_01JUN2018_67', [21, 0]]",[],"['Links/Photos_02Aug2018_33', '[42, 0]']",[],"[Latitude=39.6437899444, Longitude=-82.8141877222, BrightnessTotal=0.898556849967, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.873763098366, SaturationTotalGreen=0.914537708824, SaturationTotalBlue=0.817744751634, time=0.58056712963, GreenIndex=0.0, Utility=0.17158197179048582]"
33,"[36,1]","[39.6437869, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0003.JPG,"[35,1]","[37,1]","[36,2]","[36,0]","['Links/Photos_01JUN2018_67', [21, 0]]",[],"['Links/Photos_02Aug2018_33', '[42, 1]']",[],"[Latitude=39.6437890278, Longitude=-82.8142940556, BrightnessTotal=0.906365550809, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.89719945915, SaturationTotalGreen=0.912435202614, SaturationTotalBlue=0.87630355719, time=0.621886574074, GreenIndex=0.0, Utility=0.16572715295466395]"
33,"[36,2]","[39.6437869, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0005.JPG,"[35,2]","[37,2]","[36,3]","[36,1]","['Links/Photos_01JUN2018_67', [21, 1]]",[],"['Links/Photos_02Aug2018_33', '[42, 2]']",[],"[Latitude=39.6437875, Longitude=-82.8143991667, BrightnessTotal=0.891467276511, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.883363637582, SaturationTotalGreen=0.897962705556, SaturationTotalBlue=0.852980731046, time=0.580740740741, GreenIndex=0.0, Utility=0.1716104784526073]"
33,"[36,3]","[39.6437869, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0006.JPG,"[35,3]","[37,3]","[36,4]","[36,2]","['Links/Photos_01JUN2018_67', [21, 1]]",[],"['Links/Photos_02Aug2018_33', '[42, 3]']",[],"[Latitude=39.6437873333, Longitude=-82.8144995833, BrightnessTotal=0.894412844165, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.88511335915, SaturationTotalGreen=0.901421933333, SaturationTotalBlue=0.854819849346, time=0.580856481481, GreenIndex=0.0, Utility=0.17172035663727933]"
33,"[36,4]","[39.6437869, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0007.JPG,"[35,4]","[37,4]","[36,5]","[36,3]","['Links/Photos_01JUN2018_67', [21, 2]]",[],"['Links/Photos_02Aug2018_33', '[42, 4]']",[],"[Latitude=39.6437876389, Longitude=-82.8146064167, BrightnessTotal=0.894566432098, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.921459678105, SaturationTotalGreen=0.890724624183, SaturationTotalBlue=0.834778697386, time=0.5809375, GreenIndex=0.0, Utility=0.17175637486613762]"
33,"[36,5]","[39.6437869, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0008.JPG,"[35,5]","[37,5]","[36,6]","[36,4]","['Links/Photos_01JUN2018_67', [21, 2]]",[],"['Links/Photos_02Aug2018_33', '[42, 5]']",[],"[Latitude=39.6437861667, Longitude=-82.8147089444, BrightnessTotal=0.899591552589, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.931413865686, SaturationTotalGreen=0.89412421732, SaturationTotalBlue=0.838102216667, time=0.581030092593, GreenIndex=0.0, Utility=0.1719984866848583]"
33,"[36,6]","[39.6437869, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0009.JPG,"[35,6]","[37,6]","[36,7]","[36,5]","['Links/Photos_01JUN2018_67', [21, 3]]",[],"['Links/Photos_02Aug2018_33', '[42, 6]']",[],"[Latitude=39.6437873056, Longitude=-82.8148125, BrightnessTotal=0.917645713803, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944932501307, SaturationTotalGreen=0.913696812092, SaturationTotalBlue=0.85757564085, time=0.581111111111, GreenIndex=0.0, Utility=0.1728495536310769]"
33,"[36,7]","[39.6437869, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0010.JPG,"[35,7]","[37,7]","[36,8]","[36,6]","['Links/Photos_01JUN2018_67', [21, 3]]",[],"['Links/Photos_02Aug2018_33', '[42, 7]']",[],"[Latitude=39.6437879167, Longitude=-82.8149195, BrightnessTotal=0.911858882423, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937770243791, SaturationTotalGreen=0.908390398693, SaturationTotalBlue=0.851930832353, time=0.58119212963, GreenIndex=0.0, Utility=0.17254919457089876]"
33,"[36,8]","[39.6437869, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0011.JPG,"[35,8]","[37,8]","[36,9]","[36,7]","['Links/Photos_01JUN2018_67', [21, 4]]",[],"['Links/Photos_02Aug2018_33', '[42, 8]']",[],"[Latitude=39.6437869722, Longitude=-82.8150215833, BrightnessTotal=0.918048843695, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.941915949346, SaturationTotalGreen=0.914962047712, SaturationTotalBlue=0.861962809804, time=0.581284722222, GreenIndex=0.0, Utility=0.17285257403649393]"
33,"[36,9]","[39.6437869, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0012.JPG,"[35,9]","[37,9]","[36,10]","[36,8]","['Links/Photos_01JUN2018_67', [21, 4]]",[],"['Links/Photos_02Aug2018_33', '[42, 9]']",[],"[Latitude=39.6437865278, Longitude=-82.81512325, BrightnessTotal=0.910667788659, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934717036275, SaturationTotalGreen=0.907817150327, SaturationTotalBlue=0.851295752614, time=0.581377314815, GreenIndex=0.0, Utility=0.17245576525419434]"
33,"[36,10]","[39.6437869, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0013.JPG,"[35,10]","[37,10]","[36,11]","[36,9]","['Links/Photos_01JUN2018_67', [21, 5]]",[],"['Links/Photos_02Aug2018_33', '[42, 10]']",[],"[Latitude=39.6437876389, Longitude=-82.81522925, BrightnessTotal=0.919940946589, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940181081373, SaturationTotalGreen=0.918375022222, SaturationTotalBlue=0.861458493791, time=0.581458333333, GreenIndex=0.0, Utility=0.1728799252671498]"
33,"[36,11]","[39.6437869, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0014.JPG,"[35,11]","[37,11]","[36,12]","[36,10]","['Links/Photos_01JUN2018_67', [21, 5]]",[],"['Links/Photos_02Aug2018_33', '[42, 11]']",[],"[Latitude=39.6437857222, Longitude=-82.815331, BrightnessTotal=0.904661961024, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.892834462745, SaturationTotalGreen=0.913283801961, SaturationTotalBlue=0.857020946078, time=0.581539351852, GreenIndex=5.33333333333e-06, Utility=0.17207831085141156]"
33,"[36,12]","[39.6437869, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0015.JPG,"[35,12]","[37,12]","[36,13]","[36,11]","['Links/Photos_01JUN2018_67', [21, 6]]",[],"['Links/Photos_02Aug2018_33', '[42, 12]']",[],"[Latitude=39.6437896944, Longitude=-82.8154373056, BrightnessTotal=0.899208073087, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.887962216993, SaturationTotalGreen=0.906354944444, SaturationTotalBlue=0.865261265686, time=0.581631944444, GreenIndex=0.0, Utility=0.17185881585023485]"
33,"[36,13]","[39.6437869, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0016.JPG,"[35,13]","[37,13]","[36,14]","[36,12]","['Links/Photos_01JUN2018_67', [21, 6]]",[],"['Links/Photos_02Aug2018_33', '[42, 13]']",[],"[Latitude=39.64378825, Longitude=-82.8155428611, BrightnessTotal=0.905172149529, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.897238195425, SaturationTotalGreen=0.91134640915, SaturationTotalBlue=0.869509912092, time=0.581712962963, GreenIndex=0.0, Utility=0.17214049964367611]"
33,"[36,14]","[39.6437869, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0017.JPG,"[35,14]","[37,14]","[36,15]","[36,13]","['Links/Photos_01JUN2018_67', [21, 7]]",[],"['Links/Photos_02Aug2018_33', '[42, 14]']",[],"[Latitude=39.6437881667, Longitude=-82.8156466944, BrightnessTotal=0.906642984742, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.895672015359, SaturationTotalGreen=0.91407929902, SaturationTotalBlue=0.868616720588, time=0.581793981481, GreenIndex=0.0, Utility=0.17216532274957894]"
33,"[36,15]","[39.6437869, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0018.JPG,"[35,15]","[37,15]","[36,16]","[36,14]","['Links/Photos_01JUN2018_67', [21, 7]]",[],"['Links/Photos_02Aug2018_33', '[42, 15]']",[],"[Latitude=39.6437893889, Longitude=-82.8157516111, BrightnessTotal=0.920116797815, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940345726797, SaturationTotalGreen=0.91831026634, SaturationTotalBlue=0.864280327451, time=0.581875, GreenIndex=0.0, Utility=0.17284037825127932]"
33,"[36,16]","[39.6437869, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0019.JPG,"[35,16]","[37,16]","[36,17]","[36,15]","['Links/Photos_01JUN2018_67', [21, 8]]",[],"['Links/Photos_02Aug2018_33', '[42, 16]']",[],"[Latitude=39.6437892222, Longitude=-82.8158558611, BrightnessTotal=0.907940046325, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.891005470588, SaturationTotalGreen=0.917723970261, SaturationTotalBlue=0.86649490817, time=0.581967592593, GreenIndex=0.0, Utility=0.1721432602116113]"
33,"[36,17]","[39.6437869, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0020.JPG,"[35,17]","[37,17]","[36,18]","[36,16]","['Links/Photos_01JUN2018_67', [21, 8]]",[],"['Links/Photos_02Aug2018_33', '[42, 17]']",[],"[Latitude=39.6437878056, Longitude=-82.8159559444, BrightnessTotal=0.899050049599, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.883187586601, SaturationTotalGreen=0.908638710784, SaturationTotalBlue=0.855773646078, time=0.582048611111, GreenIndex=0.0, Utility=0.1716905090691498]"
33,"[36,18]","[39.6437869, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0021.JPG,"[35,18]","[37,18]","[36,19]","[36,17]","['Links/Photos_01JUN2018_67', [21, 9]]",[],"['Links/Photos_02Aug2018_33', '[42, 18]']",[],"[Latitude=39.6437869722, Longitude=-82.8160592222, BrightnessTotal=0.913027402571, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939896076471, SaturationTotalGreen=0.909140562092, SaturationTotalBlue=0.853898988562, time=0.582141203704, GreenIndex=0.0, Utility=0.1724631073745587]"
33,"[36,19]","[39.6437869, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0022.JPG,"[35,19]","[37,19]","[36,20]","[36,18]","['Links/Photos_01JUN2018_67', [21, 9]]",[],"['Links/Photos_02Aug2018_33', '[42, 19]']",[],"[Latitude=39.6437889167, Longitude=-82.8161635, BrightnessTotal=0.912051815415, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938980287582, SaturationTotalGreen=0.908374669281, SaturationTotalBlue=0.85041337451, time=0.582233796296, GreenIndex=0.0, Utility=0.1723825736979595]"
33,"[36,20]","[39.6437869, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0023.JPG,"[35,20]","[37,20]","[36,21]","[36,19]","['Links/Photos_01JUN2018_67', [21, 10]]",[],"['Links/Photos_02Aug2018_33', '[42, 20]']",[],"[Latitude=39.6437878889, Longitude=-82.8162734722, BrightnessTotal=0.908865201921, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935293068954, SaturationTotalGreen=0.905428548039, SaturationTotalBlue=0.846560870915, time=0.582314814815, GreenIndex=0.0, Utility=0.17220714005968418]"
33,"[36,21]","[39.6437869, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0024.JPG,"[35,21]","[37,21]","[36,22]","[36,20]","['Links/Photos_01JUN2018_67', [21, 10]]",[],"['Links/Photos_02Aug2018_33', '[42, 21]']",[],"[Latitude=39.6437876389, Longitude=-82.8163724167, BrightnessTotal=0.91411779154, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943591200654, SaturationTotalGreen=0.909291938889, SaturationTotalBlue=0.854972934641, time=0.582395833333, GreenIndex=0.0, Utility=0.17248820066513357]"
33,"[36,22]","[39.6437869, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0025.JPG,"[35,22]","[37,22]","[36,23]","[36,21]","['Links/Photos_01JUN2018_67', [21, 11]]",[],"['Links/Photos_02Aug2018_33', '[42, 22]']",[],"[Latitude=39.6437875278, Longitude=-82.8164763056, BrightnessTotal=0.918298447249, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949471819281, SaturationTotalGreen=0.913041264052, SaturationTotalBlue=0.857176273856, time=0.582488425926, GreenIndex=0.0, Utility=0.17267057635964372]"
33,"[36,23]","[39.6437869, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0026.JPG,"[35,23]","[37,23]","[36,24]","[36,22]","['Links/Photos_01JUN2018_67', [21, 11]]",[],"['Links/Photos_02Aug2018_33', '[42, 23]']",[],"[Latitude=39.6437883333, Longitude=-82.8165823889, BrightnessTotal=0.902945656929, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.932773252614, SaturationTotalGreen=0.898534080719, SaturationTotalBlue=0.837861363072, time=0.582569444444, GreenIndex=0.0, Utility=0.17187543950050202]"
33,"[36,24]","[39.6437869, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0027.JPG,"[35,24]","[37,24]","[36,25]","[36,23]","['Links/Photos_01JUN2018_67', [21, 12]]",[],"['Links/Photos_02Aug2018_33', '[42, 24]']",[],"[Latitude=39.6437886944, Longitude=-82.8166854722, BrightnessTotal=0.909124385512, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936114968301, SaturationTotalGreen=0.90519523366, SaturationTotalBlue=0.849962446732, time=0.582662037037, GreenIndex=0.0, Utility=0.17218951469221863]"
33,"[36,25]","[39.6437869, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0028.JPG,"[35,25]","[37,25]","[36,26]","[36,24]","['Links/Photos_01JUN2018_67', [21, 12]]",[],"['Links/Photos_02Aug2018_33', '[42, 25]']",[],"[Latitude=39.6437878611, Longitude=-82.8167888333, BrightnessTotal=0.915059719229, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939956466667, SaturationTotalGreen=0.911447275817, SaturationTotalBlue=0.860640518954, time=0.582743055556, GreenIndex=0.0, Utility=0.17248876362757082]"
33,"[36,26]","[39.6437869, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0029.JPG,"[35,26]","[37,26]","[36,27]","[36,25]","['Links/Photos_01JUN2018_67', [21, 13]]",[],"['Links/Photos_02Aug2018_33', '[42, 26]']",[],"[Latitude=39.6437881667, Longitude=-82.8168923333, BrightnessTotal=0.904453269139, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.895922145752, SaturationTotalGreen=0.911142234641, SaturationTotalBlue=0.865483399346, time=0.582835648148, GreenIndex=0.0, Utility=0.17189631274652628]"
33,"[36,27]","[39.6437869, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0030.JPG,"[35,27]","[37,27]","[36,28]","[36,26]","['Links/Photos_01JUN2018_67', [21, 13]]",[],"['Links/Photos_02Aug2018_33', '[42, 27]']",[],"[Latitude=39.6437880833, Longitude=-82.8169989722, BrightnessTotal=0.916938010823, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944396775163, SaturationTotalGreen=0.91224360915, SaturationTotalBlue=0.864230189542, time=0.582916666667, GreenIndex=0.0, Utility=0.172577743101085]"
33,"[36,28]","[39.6437869, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0031.JPG,"[35,28]","[37,28]","[36,29]","[36,27]","['Links/Photos_01JUN2018_67', [21, 14]]",[],"['Links/Photos_02Aug2018_33', '[42, 28]']",[],"[Latitude=39.6437878889, Longitude=-82.8171035278, BrightnessTotal=0.885902003867, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.876243130065, SaturationTotalGreen=0.892969221242, SaturationTotalBlue=0.846991198366, time=0.583009259259, GreenIndex=5.33333333333e-06, Utility=0.17100451586580834]"
33,"[36,29]","[39.6437869, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0032.JPG,"[35,29]","[37,29]","[36,30]","[36,28]","['Links/Photos_01JUN2018_67', [21, 14]]",[],"['Links/Photos_02Aug2018_33', '[42, 29]']",[],"[Latitude=39.6437873056, Longitude=-82.8172051389, BrightnessTotal=0.895072916194, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.884076391503, SaturationTotalGreen=0.902597910784, SaturationTotalBlue=0.856172513072, time=0.583090277778, GreenIndex=1.06666666667e-05, Utility=0.1714730904862162]"
33,"[36,30]","[39.6437869, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0033.JPG,"[35,30]","[37,30]","[36,31]","[36,29]","['Links/Photos_01JUN2018_67', [21, 15]]",[],"['Links/Photos_02Aug2018_33', '[42, 30]']",[],"[Latitude=39.6437885278, Longitude=-82.8173109167, BrightnessTotal=0.908441777733, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934103169608, SaturationTotalGreen=0.904565366993, SaturationTotalBlue=0.853878810458, time=0.58318287037, GreenIndex=0.0, Utility=0.1720989090919676]"
33,"[36,31]","[39.6437869, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0034.JPG,"[35,31]","[37,31]","[36,32]","[36,30]","['Links/Photos_01JUN2018_67', [21, 15]]",[],"['Links/Photos_02Aug2018_33', '[42, 31]']",[],"[Latitude=39.6437872778, Longitude=-82.8174123056, BrightnessTotal=0.914927719685, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.908013587582, SaturationTotalGreen=0.921837694118, SaturationTotalBlue=0.867634632026, time=0.583275462963, GreenIndex=0.0, Utility=0.17228145597992708]"
