33,"[43,7]","[39.6426105, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,"[42,7]","[44,7]","[43,8]","[43,6]","['Links/Photos_20AUG2018_67', [26, 3]]",[],"['Links/Photos_16SEP2018_33', '[53, 7]']","['Links/Photos_02Aug2018_33', '[53, 7]']","[Latitude=39.6426079444, Longitude=-82.8149208056, BrightnessTotal=0.66912787193, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675951288235, SaturationTotalGreen=0.686396114052, SaturationTotalBlue=0.42112040915, time=0.575185185185, GreenIndex=70.8008906667, LAI=0.0337706666667, Utility=573.4467839224577]"
33,"[43,8]","[39.6426105, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,"[42,8]","[44,8]","[43,9]","[43,7]","['Links/Photos_20AUG2018_67', [26, 4]]",[],"['Links/Photos_16SEP2018_33', '[53, 8]']","['Links/Photos_02Aug2018_33', '[53, 8]']","[Latitude=39.6426102778, Longitude=-82.8150239167, BrightnessTotal=0.670553618105, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698966982353, SaturationTotalGreen=0.681978357516, SaturationTotalBlue=0.393329527451, time=0.575092592593, GreenIndex=69.7892106667, LAI=0.008384, Utility=565.255018223237]"
33,"[43,9]","[39.6426105, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,"[42,9]","[44,9]","[43,10]","[43,8]","['Links/Photos_20AUG2018_67', [26, 4]]",[],"['Links/Photos_16SEP2018_33', '[53, 9]']","['Links/Photos_02Aug2018_33', '[53, 9]']","[Latitude=39.6426109167, Longitude=-82.8151243611, BrightnessTotal=0.676069697201, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700091376144, SaturationTotalGreen=0.689201684967, SaturationTotalBlue=0.397142736601, time=0.575011574074, GreenIndex=72.2286506667, LAI=0.00952, Utility=585.0078144138286]"
33,"[43,10]","[39.6426105, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,"[42,10]","[44,10]","[43,11]","[43,9]","['Links/Photos_20AUG2018_67', [26, 5]]",[],"['Links/Photos_16SEP2018_33', '[53, 10]']","['Links/Photos_02Aug2018_33', '[53, 10]']","[Latitude=39.6426107778, Longitude=-82.8152275833, BrightnessTotal=0.679067447502, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707298419608, SaturationTotalGreen=0.691077456863, SaturationTotalBlue=0.393960483333, time=0.574918981481, GreenIndex=72.139424, LAI=0.00672, Utility=584.2854668750825]"
33,"[43,11]","[39.6426105, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,"[42,11]","[44,11]","[43,12]","[43,10]","['Links/Photos_20AUG2018_67', [26, 5]]",[],"['Links/Photos_16SEP2018_33', '[53, 11]']","['Links/Photos_02Aug2018_33', '[53, 11]']","[Latitude=39.6426124444, Longitude=-82.8153336667, BrightnessTotal=0.675565654907, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70506011732, SaturationTotalGreen=0.687166040196, SaturationTotalBlue=0.38914040817, time=0.574826388889, GreenIndex=71.9859786667, LAI=0.01224, Utility=583.0428356473897]"
33,"[43,12]","[39.6426105, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,"[42,12]","[44,12]","[43,13]","[43,11]","['Links/Photos_20AUG2018_67', [26, 6]]",[],"['Links/Photos_16SEP2018_33', '[53, 12]']","['Links/Photos_02Aug2018_33', '[53, 12]']","[Latitude=39.6426108611, Longitude=-82.8154396111, BrightnessTotal=0.666687217443, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703371623856, SaturationTotalGreen=0.676107547059, SaturationTotalBlue=0.371218630392, time=0.57474537037, GreenIndex=71.3424266667, LAI=0.005184, Utility=577.831437398755]"
33,"[43,13]","[39.6426105, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,"[42,13]","[44,13]","[43,14]","[43,12]","['Links/Photos_20AUG2018_67', [26, 6]]",[],"['Links/Photos_16SEP2018_33', '[53, 13]']","['Links/Photos_02Aug2018_33', '[53, 13]']","[Latitude=39.6426099167, Longitude=-82.8155409722, BrightnessTotal=0.681855624338, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709866990523, SaturationTotalGreen=0.692822052288, SaturationTotalBlue=0.416618935621, time=0.574652777778, GreenIndex=66.6011573333, LAI=0.00338666666667, Utility=539.4415315999665]"
33,"[43,14]","[39.6426105, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,"[42,14]","[44,14]","[43,15]","[43,13]","['Links/Photos_20AUG2018_67', [26, 7]]",[],"['Links/Photos_16SEP2018_33', '[53, 14]']","['Links/Photos_02Aug2018_33', '[53, 14]']","[Latitude=39.6426127778, Longitude=-82.8156440833, BrightnessTotal=0.684273941601, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712127273856, SaturationTotalGreen=0.696753056536, SaturationTotalBlue=0.394026145752, time=0.574571759259, GreenIndex=73.80008, LAI=0.002496, Utility=597.7323424543786]"
33,"[43,15]","[39.6426105, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0074.JPG,"[42,15]","[44,15]","[43,16]","[43,14]","['Links/Photos_20AUG2018_67', [26, 7]]",[],"['Links/Photos_16SEP2018_33', '[53, 15]']","['Links/Photos_02Aug2018_33', '[53, 15]']","[Latitude=39.6426115278, Longitude=-82.8157500833, BrightnessTotal=0.667308537682, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696902740196, SaturationTotalGreen=0.678750574183, SaturationTotalBlue=0.38171574183, time=0.574479166667, GreenIndex=71.6787253333, LAI=0.00277333333333, Utility=580.5546157460398]"
33,"[43,16]","[39.6426105, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,"[42,16]","[44,16]","[43,17]","[43,15]","['Links/Photos_20AUG2018_67', [26, 8]]",[],"['Links/Photos_16SEP2018_33', '[53, 16]']","['Links/Photos_02Aug2018_33', '[53, 16]']","[Latitude=39.6426108889, Longitude=-82.8158565556, BrightnessTotal=0.676876781374, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712820819281, SaturationTotalGreen=0.687042968954, SaturationTotalBlue=0.374469080719, time=0.574386574074, GreenIndex=73.6933706667, LAI=0.001648, Utility=596.8679182059238]"
33,"[43,17]","[39.6426105, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,"[42,17]","[44,17]","[43,18]","[43,16]","['Links/Photos_20AUG2018_67', [26, 8]]",[],"['Links/Photos_16SEP2018_33', '[53, 17]']","['Links/Photos_02Aug2018_33', '[53, 17]']","[Latitude=39.6426081389, Longitude=-82.81596225, BrightnessTotal=0.666411408104, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70162904183, SaturationTotalGreen=0.676597285294, SaturationTotalBlue=0.366526241503, time=0.574305555556, GreenIndex=73.2252, LAI=0.0125066666667, Utility=593.0765819893264]"
33,"[43,18]","[39.6426105, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,"[42,18]","[44,18]","[43,19]","[43,17]","['Links/Photos_20AUG2018_67', [26, 9]]",[],"['Links/Photos_16SEP2018_33', '[53, 18]']","['Links/Photos_02Aug2018_33', '[53, 18]']","[Latitude=39.6426093889, Longitude=-82.8160648333, BrightnessTotal=0.674778168825, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713703195425, SaturationTotalGreen=0.683533414379, SaturationTotalBlue=0.37806154085, time=0.574224537037, GreenIndex=70.7553386667, LAI=0.00615466666667, Utility=573.078168490821]"
33,"[43,19]","[39.6426105, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,"[42,19]","[44,19]","[43,20]","[43,18]","['Links/Photos_20AUG2018_67', [26, 9]]",[],"['Links/Photos_16SEP2018_33', '[53, 19]']","['Links/Photos_02Aug2018_33', '[53, 19]']","[Latitude=39.6426110833, Longitude=-82.8161660833, BrightnessTotal=0.667369937052, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703740680392, SaturationTotalGreen=0.676619715359, SaturationTotalBlue=0.377248470588, time=0.574131944444, GreenIndex=69.9962986667, LAI=0.0134293333333, Utility=566.9317874209604]"
33,"[43,20]","[39.6426105, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,"[42,20]","[44,20]","[43,21]","[43,19]","['Links/Photos_20AUG2018_67', [26, 10]]",[],"['Links/Photos_16SEP2018_33', '[53, 20]']","['Links/Photos_02Aug2018_33', '[53, 20]']","[Latitude=39.6426101667, Longitude=-82.8162721389, BrightnessTotal=0.683378674282, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710911257516, SaturationTotalGreen=0.695298338562, SaturationTotalBlue=0.404921453595, time=0.574039351852, GreenIndex=70.6372693333, LAI=0.020128, Utility=572.1226705533236]"
33,"[43,21]","[39.6426105, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0068.JPG,"[42,21]","[44,21]","[43,22]","[43,20]","['Links/Photos_20AUG2018_67', [26, 10]]",[],"['Links/Photos_16SEP2018_33', '[53, 21]']","['Links/Photos_02Aug2018_33', '[53, 21]']","[Latitude=39.6426106389, Longitude=-82.8163749722, BrightnessTotal=0.67176218488, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705851655229, SaturationTotalGreen=0.681447296405, SaturationTotalBlue=0.389416486275, time=0.573946759259, GreenIndex=68.82928, LAI=0.0177173333333, Utility=557.4825349539057]"
33,"[43,22]","[39.6426105, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,"[42,22]","[44,22]","[43,23]","[43,21]","['Links/Photos_20AUG2018_67', [26, 11]]",[],"['Links/Photos_16SEP2018_33', '[53, 22]']","['Links/Photos_02Aug2018_33', '[53, 22]']","[Latitude=39.6426119167, Longitude=-82.8164816389, BrightnessTotal=0.658308962991, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689326190196, SaturationTotalGreen=0.668816052614, SaturationTotalBlue=0.378852226471, time=0.573865740741, GreenIndex=69.2635413333, LAI=0.0130026666667, Utility=560.9981857477201]"
33,"[43,23]","[39.6426105, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,"[42,23]","[44,23]","[43,24]","[43,22]","['Links/Photos_20AUG2018_67', [26, 11]]",[],"['Links/Photos_16SEP2018_33', '[53, 23]']","['Links/Photos_02Aug2018_33', '[53, 23]']","[Latitude=39.6426111111, Longitude=-82.8165837222, BrightnessTotal=0.680290263784, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714686702614, SaturationTotalGreen=0.690049191176, SaturationTotalBlue=0.396038408497, time=0.573773148148, GreenIndex=69.234336, LAI=0.00923733333333, Utility=560.7627707055116]"
33,"[43,24]","[39.6426105, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,"[42,24]","[44,24]","[43,25]","[43,23]","['Links/Photos_20AUG2018_67', [26, 12]]",[],"['Links/Photos_16SEP2018_33', '[53, 24]']","['Links/Photos_02Aug2018_33', '[53, 24]']","[Latitude=39.64260925, Longitude=-82.8166865278, BrightnessTotal=0.675459868283, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710825052288, SaturationTotalGreen=0.685207549346, SaturationTotalBlue=0.384333546732, time=0.57369212963, GreenIndex=70.737312, LAI=0.00806933333333, Utility=572.932347394013]"
33,"[43,25]","[39.6426105, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0064.JPG,"[42,25]","[44,25]","[43,26]","[43,24]","['Links/Photos_20AUG2018_67', [26, 12]]",[],"['Links/Photos_16SEP2018_33', '[53, 25]']","['Links/Photos_02Aug2018_33', '[53, 25]']","[Latitude=39.6426124722, Longitude=-82.8167936667, BrightnessTotal=0.65153346977, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681530144444, SaturationTotalGreen=0.662900360458, SaturationTotalBlue=0.361867872549, time=0.573599537037, GreenIndex=72.570368, LAI=0.00896, Utility=587.7737401461217]"
33,"[43,26]","[39.6426105, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,"[42,26]","[44,26]","[43,27]","[43,25]","['Links/Photos_20AUG2018_67', [26, 13]]",[],"['Links/Photos_16SEP2018_33', '[53, 26]']","['Links/Photos_02Aug2018_33', '[53, 26]']","[Latitude=39.6426113611, Longitude=-82.81689875, BrightnessTotal=0.669945601278, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696207588889, SaturationTotalGreen=0.682342062745, SaturationTotalBlue=0.389003909477, time=0.573506944444, GreenIndex=71.7997333333, LAI=0.00527466666667, Utility=581.534741577134]"
33,"[43,27]","[39.6426105, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,"[42,27]","[44,27]","[43,28]","[43,26]","['Links/Photos_20AUG2018_67', [26, 13]]",[],"['Links/Photos_16SEP2018_33', '[53, 27]']","['Links/Photos_02Aug2018_33', '[53, 27]']","[Latitude=39.6426096111, Longitude=-82.8170047778, BrightnessTotal=0.695971780301, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723733116667, SaturationTotalGreen=0.706829177124, SaturationTotalBlue=0.435799585948, time=0.573425925926, GreenIndex=65.320144, LAI=0.00257066666667, Utility=529.0698765886812]"
33,"[43,28]","[39.6426105, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,"[42,28]","[44,28]","[43,29]","[43,27]","['Links/Photos_20AUG2018_67', [26, 14]]",[],"['Links/Photos_16SEP2018_33', '[53, 28]']","['Links/Photos_02Aug2018_33', '[53, 28]']","[Latitude=39.64260975, Longitude=-82.8171058889, BrightnessTotal=0.651578265202, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686019115359, SaturationTotalGreen=0.660205343137, SaturationTotalBlue=0.382471689542, time=0.573333333333, GreenIndex=64.80368, LAI=0.00869333333333, Utility=524.8858037593277]"
33,"[43,29]","[39.6426105, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,"[42,29]","[44,29]","[43,30]","[43,28]","['Links/Photos_20AUG2018_67', [26, 14]]",[],"['Links/Photos_16SEP2018_33', '[53, 29]']","['Links/Photos_02Aug2018_33', '[53, 29]']","[Latitude=39.6426104167, Longitude=-82.8172096944, BrightnessTotal=0.700934494813, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.724883126471, SaturationTotalGreen=0.713211468954, SaturationTotalBlue=0.440303955229, time=0.573240740741, GreenIndex=67.1310986667, LAI=0.0120693333333, Utility=543.7337251329576]"
33,"[43,30]","[39.6426105, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,"[42,30]","[44,30]","[43,31]","[43,29]","['Links/Photos_20AUG2018_67', [26, 15]]",[],"['Links/Photos_16SEP2018_33', '[53, 30]']","['Links/Photos_02Aug2018_33', '[53, 30]']","[Latitude=39.6426115833, Longitude=-82.8173101667, BrightnessTotal=0.6653272912, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675916579412, SaturationTotalGreen=0.681845934641, SaturationTotalBlue=0.407663315033, time=0.573159722222, GreenIndex=71.941664, LAI=0.0386506666667, Utility=582.6839045607954]"
33,"[43,31]","[39.6426105, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,"[42,31]","[44,31]","[43,32]","[43,30]","['Links/Photos_20AUG2018_67', [26, 15]]",[],"['Links/Photos_16SEP2018_33', '[53, 31]']","['Links/Photos_02Aug2018_33', '[53, 31]']","[Latitude=39.6426101111, Longitude=-82.817419, BrightnessTotal=0.689296459957, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69984719085, SaturationTotalGreen=0.706109605229, SaturationTotalBlue=0.42985867451, time=0.57306712963, GreenIndex=72.5267466667, LAI=0.023248, Utility=587.422583230428]"
33,"[43,32]","[39.6426105, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,"[42,32]","[44,32]","[43,33]","[43,31]","['Links/Photos_20AUG2018_67', [26, 16]]",[],"['Links/Photos_16SEP2018_33', '[53, 32]']","['Links/Photos_02Aug2018_33', '[53, 32]']","[Latitude=39.6426104722, Longitude=-82.8175217222, BrightnessTotal=0.698128156546, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716369329412, SaturationTotalGreen=0.71305690719, SaturationTotalBlue=0.426446990523, time=0.572986111111, GreenIndex=72.8070666667, LAI=0.0186506666667, Utility=589.6927708678099]"
33,"[43,33]","[39.6426105, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,"[42,33]","[44,33]","[43,34]","[43,32]","['Links/Photos_20AUG2018_67', [26, 16]]",[],"['Links/Photos_16SEP2018_33', '[53, 33]']","['Links/Photos_02Aug2018_33', '[53, 33]']","[Latitude=39.6426118056, Longitude=-82.8176236667, BrightnessTotal=0.700995160556, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721831167647, SaturationTotalGreen=0.713349187908, SaturationTotalBlue=0.456913839216, time=0.572893518519, GreenIndex=63.8000213333, LAI=0.0142026666667, Utility=516.7616076324376]"
33,"[43,34]","[39.6426105, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,"[42,34]","[44,34]","[43,35]","[43,33]","['Links/Photos_20AUG2018_67', [26, 17]]",[],"['Links/Photos_16SEP2018_33', '[53, 34]']","['Links/Photos_02Aug2018_33', '[53, 34]']","[Latitude=39.642611, Longitude=-82.8177263333, BrightnessTotal=0.718155117731, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.745704077124, SaturationTotalGreen=0.728069820261, SaturationTotalBlue=0.47656257451, time=0.572800925926, GreenIndex=60.1423413333, LAI=0.00411733333333, Utility=487.145668960377]"
33,"[43,35]","[39.6426105, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,"[42,35]","[44,35]","[43,36]","[43,34]","['Links/Photos_20AUG2018_67', [26, 17]]",[],"['Links/Photos_16SEP2018_33', '[53, 35]']","['Links/Photos_02Aug2018_33', '[53, 35]']","[Latitude=39.6426119444, Longitude=-82.8178313889, BrightnessTotal=0.71161784735, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.748440648693, SaturationTotalGreen=0.718732506536, SaturationTotalBlue=0.460917830065, time=0.572719907407, GreenIndex=58.6854506667, LAI=0.00325866666667, Utility=475.34865759578304]"
33,"[43,36]","[39.6426105, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,"[42,36]","[44,36]","[43,37]","[43,35]","['Links/Photos_20AUG2018_67', [26, 18]]",[],"['Links/Photos_16SEP2018_33', '[53, 36]']","['Links/Photos_02Aug2018_33', '[53, 36]']","[Latitude=39.6426103611, Longitude=-82.8179348333, BrightnessTotal=0.70493666634, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.726274303268, SaturationTotalGreen=0.71639510719, SaturationTotalBlue=0.472446927451, time=0.572627314815, GreenIndex=60.1795253333, LAI=0.0172693333333, Utility=487.4461758165233]"
33,"[43,37]","[39.6426105, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0052.JPG,"[42,37]","[44,37]","[43,38]","[43,36]","['Links/Photos_20AUG2018_67', [26, 18]]",[],"['Links/Photos_16SEP2018_33', '[53, 37]']","['Links/Photos_02Aug2018_33', '[53, 37]']","[Latitude=39.6426105833, Longitude=-82.8180415833, BrightnessTotal=0.693770375004, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711000328105, SaturationTotalGreen=0.703654083007, SaturationTotalBlue=0.505156839869, time=0.572546296296, GreenIndex=49.1719146667, LAI=0.020992, Utility=398.31550496477786]"
33,"[43,38]","[39.6426105, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,"[42,38]","[44,38]","[43,39]","[43,37]","['Links/Photos_20AUG2018_67', [26, 19]]",[],"['Links/Photos_16SEP2018_33', '[53, 38]']","['Links/Photos_02Aug2018_33', '[53, 38]']","[Latitude=39.6426118611, Longitude=-82.8181468056, BrightnessTotal=0.699204199483, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716786889216, SaturationTotalGreen=0.710937203268, SaturationTotalBlue=0.482203778431, time=0.572453703704, GreenIndex=57.3062186667, LAI=0.0245653333333, Utility=464.1803816444962]"
